INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MGHG,LMP_GHG_PRC,KUMEYAAY_7_N001,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,151.90773,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,140.24846,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,133.14981,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,121.29361,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,109.96953,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,109.65466,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,110.01676,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,126.06569,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,103.16495,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,103.24898,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,96.76286,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,108.31504,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,111.19049,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-286.93607,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-9.28785,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-357.66263,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-392.13956,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,366.11835,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,193.71716,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,241.71985,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,163.89064,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,194.06029,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,182.4882,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,191.79996,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,142.9857,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,131.39746,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,129.13136,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,118.24063,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,109.90982,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,113.04238,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,139.81837,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,118.26836,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,100.62676,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,100.69935,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,106.37733,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,112.08524,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,115.58018,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-58.13071,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-193.80923,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-387.97238,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-380.162,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,201.75555,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,301.51025,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,237.63063,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,163.24861,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,181.16302,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,183.68045,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,173.71526,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,145.75404,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,132.75436,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,119.49307,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,113.32765,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,108.69095,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,115.70563,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,131.8691,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,107.32972,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,84.98801,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,94.5737,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,108.45718,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-9.24248,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,125.81331,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,61.45337,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,126.1366,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-261.3778,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-375.4631,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,300,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,333.78418,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,221.66708,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,156.5671,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,175.94206,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,182.15137,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,158.63866,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,120.01903,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,116.8478,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,111.71324,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,110.91565,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,110.89403,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,110.47098,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,91.894,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,85.67626,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,97.18784,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,110.98845,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-292.55917,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,141.60089,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-9.32333,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-118.37671,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-86.8247,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-210.93735,4,6
