INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,115.13705,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,116.15217,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,128.47533,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,125.49603,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,203.05,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,294.01144,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,223.81866,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,247.54993,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,280.93417,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,255.28285,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,208.9459,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,354.4196,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,1018.0272,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,1774.9812,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,1742.7911,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,2460.7334,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,534.8289,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,193.28786,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,187.64291,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,163.14935,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,126.10225,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,116.48287,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,112.16269,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,116.00656,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,136.90213,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,132.52136,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,175.41943,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,353.00372,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,206.89064,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,231.69127,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,283.54004,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,246.97612,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,272.31598,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,392.3447,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,1200.206,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,1897.368,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,2029.8485,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,2090.0686,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,1992.2286,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,226.30821,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,176.84361,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,164.45172,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,153.31291,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,116.30918,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,115.23547,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,108.63384,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,143.31,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,167.2902,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,209.1933,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,207.80255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,237.3472,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,297.81268,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,347.4172,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,1197.7314,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,2142.8281,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,3514.448,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,2814.7607,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,2887.5542,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,171.15283,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,151.7129,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,156.75787,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,LMP,LMP_PRC,CORONADO_6_N001,ALL,1,127.08345,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,98.60331,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,68.69368,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,194.43352,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,142.08357,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,137.71844,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,157.98962,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,251.55171,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,58.89841,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,921.99634,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,719.1508,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,1460.8652,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CORONADO_6_N001,CORONADO_6_N001,CORONADO_6_N001,RTPD,MCC,LMP_CONG_PRC,CORONADO_6_N001,ALL,1,1016.59674,1,2
