INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,287.34634,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,221.02168,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,245.03687,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,278.0189,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,253.65295,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,207.53513,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,351.37045,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,997.9702,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,1731.7676,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,1703.6372,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,2451.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,533.8537,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,193.04433,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,187.39626,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,162.36038,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,133.58066,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,124.25779,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,114.92891,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,110.78983,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,114.68737,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,135.24928,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,130.44301,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,172.73521,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,343.7344,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,205.46478,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,229.82373,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,280.81522,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,245.4439,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,270.21887,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,388.03088,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,1174.685,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,1855.5829,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,2025.1421,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,2088.1633,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,225.88606,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,176.68018,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,163.35428,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,152.90363,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,125.70417,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,114.8,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,113.8464,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,107.37017,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,118.71715,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,142.76,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,165.89105,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,205.64305,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,205.99252,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,235.2296,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,294.76205,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,258.35992,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,345.32407,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,1171.9565,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,2062.917,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,3439.7676,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,2789.8547,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,2826.2659,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,171.01538,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,152.0494,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,154.31297,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,126.77537,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,97.86441,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,3.01699,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,4.04244,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,3.55571,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,9.35821,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,12.77834,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,67.50931,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,188.5647,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,138.20691,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,135.69485,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,156.46794,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,248.86337,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,58.00887,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,896.7862,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,691.9186,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,1421.352,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,1003.90894,1,2
