INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,308.03622,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,867.40845,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,1345.4355,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,1871.226,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,2056.3142,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,229.00473,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,176.72504,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,162.32869,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,154.7104,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,126.04471,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,114.16236,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,113.27053,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,106.79621,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,118.76174,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,131.485,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,137.20822,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,157.15758,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,168.94768,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,192.76102,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,234.75423,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,212.6563,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,285.60437,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,857.7265,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,1520.8757,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,2700.7974,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,2412.2866,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,2527.634,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,172.7026,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,153.13724,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,148.29526,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,127.77077,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,78.97052,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,3.07879,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,4.12524,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,3.62799,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,9.54606,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,13.031,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,43.22964,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,115.26936,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,85.25894,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,92.71105,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,110.67124,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,170.79057,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,38.50197,1,2
