INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,1285.539,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,312.3144,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,218.79874,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,174.273,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,118.44257,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,116.57964,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,117.60574,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,130.15887,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,127.31475,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,206.02673,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,297.47632,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,226.61806,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,249.7808,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,284.24866,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,257.84396,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,210.33997,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,357.5202,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,1027.8077,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,1792.2668,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,1763.7269,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,2467.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,540.6366,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,200.21016,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,190.92671,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,165.53914,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,128.14671,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,118.06328,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,113.58885,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,117.47004,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,138.65117,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,134.56625,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,177.8796,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,357.44595,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,209.15758,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,233.66876,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,286.6448,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,249.56612,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,274.34567,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,395.9249,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,1212.2206,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,1917.9843,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,2037.1085,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,2091.2708,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,228.7442,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,182.44464,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,167.20216,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,155.05078,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,117.98768,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,116.7078,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,109.92203,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,143.86,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,168.68938,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,211.3989,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,209.61136,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,239.42204,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,301.30576,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,262.39233,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,350.35773,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,1210.2877,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,2161.0574,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,3544.6677,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,2831.4617,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,2933.6091,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,174.44133,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,155.45244,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,159.20479,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,128.86346,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MCC,LMP_CONG_PRC,ELCAJNEG_7_GN001,ALL,1,99.5801,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MCC,LMP_CONG_PRC,ELCAJNEG_7_GN001,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MCC,LMP_CONG_PRC,ELCAJNEG_7_GN001,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MCC,LMP_CONG_PRC,ELCAJNEG_7_GN001,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MCC,LMP_CONG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,2
