INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,123.29866,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,208.78596,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,308.69785,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,235.03638,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,259.3833,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,294.59976,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,267.2355,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,217.41054,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,370.96732,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,1065.417,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,1861.07,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,1784.1599,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,2503.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,532.03,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,191.89626,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,186.4276,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,161.81853,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,124.28,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,114.88282,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,110.63053,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,114.41941,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,134.8578,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,130.94241,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,179.25934,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,371.03986,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,216.74753,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,242.0731,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,297.17694,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,258.5842,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,284.89008,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,410.9839,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,1256.8209,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,1993.002,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,2071.1086,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,2097.8735,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,225.03757,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,175.76816,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,163.03275,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,152.13913,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,125.6625,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,114.83802,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,113.82166,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,107.29829,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,146.1975,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,174.6358,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,219.82817,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,217.6737,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,248.1878,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,312.2358,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,272.60898,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,363.59018,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,1255.377,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,2201.4692,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,3637.8416,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,2900.4053,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,2905.2864,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,170.96246,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,151.47551,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,154.99754,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,LMP,LMP_PRC,POWAY_6_N001,ALL,1,126.35179,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,103.73147,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,3.00187,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,4.03231,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,74.91164,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,208.73407,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,153.63203,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,149.34827,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,170.4156,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,272.64996,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,64.22449,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,982.7021,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,757.1567,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,1553.3962,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,1089.9105,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,236.711,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,375.6268,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,277.51337,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,POWAY_6_N001,POWAY_6_N001,POWAY_6_N001,RTPD,MCC,LMP_CONG_PRC,POWAY_6_N001,ALL,1,11.90252,1,2
