INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,2371.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,538.73096,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,191.5304,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,187.87782,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,162.7572,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,133.73004,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,124.01335,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,114.74738,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,110.68384,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,114.55339,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,135.2692,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,129.06863,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,161.61636,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,297.4755,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,186.87921,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,209.66437,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,254.05402,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,223.91206,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,247.28539,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,349.69733,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,1037.386,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,1624.5156,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,1949.1757,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,2072.2388,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,227.4964,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,177.19469,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,162.68706,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,153.81346,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,125.87444,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,114.64409,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,113.6901,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,107.23948,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,118.73944,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,137.1225,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,151.89941,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,183.3186,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,187.57828,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,214.15623,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,265.8451,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,235.9918,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,315.40808,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,1032.0785,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,1813.7296,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,3093.5608,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,2606.831,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,2678.5005,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,172.00014,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,152.48386,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,151.64413,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,LMP,LMP_PRC,SANLUSRY_6_N101,ALL,1,127.30583,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,88.413,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,3.04789,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,4.08384,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,3.59185,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,9.45214,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,12.90467,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,55.36948,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,154.69012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,113.90744,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SANLUSRY_6_N101,SANLUSRY_6_N101,SANLUSRY_6_N101,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N101,ALL,1,114.20296,1,2
