INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,234.66742,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,250.14734,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,361.7071,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,176.842,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1151.9911,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,975.68353,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1852.7683,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1935.3804,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1155.7128,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,2335.9968,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1279.903,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,309.1152,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,216.74638,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,172.79555,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,117.57749,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,115.73568,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,116.72947,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,129.15312,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,126.12728,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,203.71016,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,294.6404,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,224.06859,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,247.62703,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,281.12866,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,255.67076,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,208.9292,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,354.4894,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1021.35876,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1779.211,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1754.3608,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,2462.9385,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,538.45245,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,196.86137,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,189.16698,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,163.99557,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,127.03559,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,117.21908,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,112.76013,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,116.58371,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,137.6063,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,133.20163,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,176.21373,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,353.95245,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,207.36465,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,231.69127,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,283.53522,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,246.92792,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,272.24857,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,392.48996,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1203.9346,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1903.6094,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,2032.0537,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,2092.6624,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1994.3638,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,228.1097,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,179.80675,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,165.8374,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,153.7996,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,117.07932,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,115.89851,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,109.16427,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,143.31,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,167.2902,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,209.45757,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,207.81621,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,237.37688,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,298.67166,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,347.4172,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1198.9843,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,2152.3157,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,3522.0518,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,2818.1492,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,2910.2046,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,172.5395,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,153.55098,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,158.12325,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,127.48982,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,98.60331,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,68.69368,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,194.94495,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,142.4315,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N009,ALL,1,137.71844,1,2
