INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,178.63226,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1174.1046,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,959.04193,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1887.0171,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1941.025,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1152.7571,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,2347.9214,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1266.6375,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,300.71527,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,213.22804,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,171.06038,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,116.15206,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,114.57441,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,115.54393,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,127.86312,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,124.81906,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,205.64,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,300.3922,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,228.4423,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,251.86984,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,286.5502,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,260.01718,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,211.76746,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,361.26215,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1038.7058,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1811.9175,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1760.1035,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,2477.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,532.3857,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,192.05173,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,186.38596,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,162.39093,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,125.40224,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,115.81536,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,111.61342,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,115.3985,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,136.22069,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,132.0165,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,177.11311,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,360.8641,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,210.9247,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,235.64626,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,289.13733,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,251.72488,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,276.5188,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,400.07333,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1225.1172,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1937.9283,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,2047.1085,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,2092.8242,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,225.24449,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,175.92216,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,163.38213,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,152.65508,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,115.71676,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,114.6407,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,108.10341,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,144.5475,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,170.43832,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,213.60374,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,211.39505,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,241.44229,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,303.7394,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,265.4573,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,354.03342,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1223.566,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,2171.6648,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,3572.4956,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,2849.7473,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,2898.2512,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,170.43303,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,151.74171,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,156.19194,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,126.61388,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,100.80109,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,71.06243,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,200.63274,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,146.8561,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,141.94748,1,2
