INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,1,5
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,1,5
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,1,5
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,1,5
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,2,5
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,128.3625,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,120.76916,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,114.39617,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,103.96837,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,115.26764,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,100.65419,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,103.18847,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,116.12729,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,90.01478,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,89.35704,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,95.65913,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,105.9106,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,107.15596,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,112.64934,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,126.76449,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,149.05469,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,134.4989,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,124.26749,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,121.75678,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,209.95718,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,139.9395,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,156.08891,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,132.16473,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,107.94074,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,121.02611,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,114.96689,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,111.09986,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,103.41394,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,112.94311,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,100.71242,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,105.16158,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,108.58273,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,82.25366,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,93.25149,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,104.36269,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,110.7331,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,112.13756,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,116.03325,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,128.28835,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,162.78053,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,138.10666,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,131.24533,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,149.37753,2,6
