INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,124.31001,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,206.6677,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,302.37607,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,231.07883,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,254.9491,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,289.39777,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,262.88907,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,214.589,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,364.66772,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1045.8162,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1823.0511,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1772.5245,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,2487.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,537.5573,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,195.24503,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,188.61156,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,163.70552,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,125.34669,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,115.84822,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,111.56073,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,115.36758,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,135.93835,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,131.78181,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,177.98466,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,362.34222,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,213.56345,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,238.11813,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,291.94717,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,254.36555,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,280.69586,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,403.6189,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1233.3949,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1952.7428,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,2059.1252,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,2094.7664,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,227.65022,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,178.46027,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,164.66505,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,154.1419,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,125.6625,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,115.75744,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,114.74134,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,108.16303,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,118.7117,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,145.0975,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,172.18729,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,215.51144,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,214.06096,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,244.04395,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,306.67987,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,267.50064,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,357.70908,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1231.0859,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,2159.1782,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,3575.1362,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,2869.7397,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,2907.6375,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,173.41824,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,153.47838,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,156.17647,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,127.9766,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,101.93582,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,3.00943,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,4.03231,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,12.71383,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,72.5429,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,202.80745,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,149.41699,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,145.21017,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,165.89706,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,264.97787,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,MCC,LMP_CONG_PRC,BERNARDO_6_N001,ALL,1,62.44541,1,2
