INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,301.7968,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,234.61426,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,158.29974,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,173.66556,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,177.43439,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,170.31027,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,141.61664,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,129.12114,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,117.55648,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,111.09492,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,109.07967,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,115.97849,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,131.51212,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,105.20789,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,85.14575,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,94.87225,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,108.59214,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,121.17013,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,127.91757,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,-105.73945,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,150.82745,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,194.52966,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,172.3406,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,300,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,333.98532,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,217.53853,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,151.35812,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,169.0479,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,176.67506,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,156.96037,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,116.61243,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,113.65773,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,109.99275,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,108.78745,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,108.53717,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,110.70501,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,90.37525,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,85.37504,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,97.91977,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,111.70278,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,128.99828,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,144.77075,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,94.61726,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,193.52797,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,285.42557,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,312.60394,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,264.8267,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,334.6492,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,187.37009,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,143.86546,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,143.92235,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,135.0828,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,122.58661,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,10.45591,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,9.21685,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,8.545,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,8.25032,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,10.17344,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,6.27919,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,4.22208,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,2.76132,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,9.24255,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,12.60747,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,5.71461,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,118.96877,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,41.85184,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,16.20953,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,11.71225,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,14.98031,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,20.32629,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,32.92702,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,9.97429,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,6.69919,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,8.13228,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,5.23735,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,12.12225,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,10.38211,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,31.42186,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,3.94244,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,17.80449,2,7
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,5.14085,2,7
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,2,7
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,2,7
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,2,7
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,-197.6898,2,7
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,2,7
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0.16855,2,7
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,10.96462,2,7
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,29.46938,2,7
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,84.66873,2,7
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,15.33795,2,7
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,11.92149,2,7
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,18.56007,2,7
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,30.26601,2,7
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,41.61921,2,7
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,11.51421,3,7
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,10.95269,3,7
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,6.30261,3,7
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,3.89359,3,7
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,9.32922,3,7
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,6.54854,3,7
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,20.01962,3,7
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,3.38287,3,7
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,3.78575,3,7
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,1.28963,3,7
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,3,7
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MCC,LMP_CONG_PRC,FRIARS_1_N009,ALL,1,0,3,7
