INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,199.0872,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,335.44046,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,940.79474,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,1617.8344,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,1645.9406,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,2411.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,527.1909,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,199.96849,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,191.88438,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,165.77855,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,133.6172,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,126.19115,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,116.7038,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,112.41323,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,116.41881,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,137.16055,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,132.2293,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,168.37744,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,320.4911,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,196.42319,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,220.0462,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,267.04178,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,234.41415,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,257.71216,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,368.2598,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,1105.1019,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,1738.5972,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,1987.1588,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,2080.3953,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,222.71191,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,182.77763,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,166.44485,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,156.49294,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,125.83277,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,116.50003,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,115.68684,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,109.04305,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,118.72806,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,140.01,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,158.89523,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,194.85526,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,197.00406,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,224.93134,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,280.5165,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,247.17586,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,330.73364,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,996.7438,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,1933.1284,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,3262.3743,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,2698.8596,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,2713.6733,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,176.03296,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,156.50226,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,155.48245,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,129.76521,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,93.30327,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,3.03277,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,4.07371,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,3.5734,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,9.42915,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,12.84016,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,61.29134,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,171.67502,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,126.40814,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,125.21322,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,145.34438,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,229.68315,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,52.70135,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,823.83795,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,638.30585,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,1308.7072,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,932.83356,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,228.64333,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,308.55057,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,285.75302,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0.99811,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,16.02365,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,-2.01865,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,8.96056,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0.82557,2,2
