INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,290.86984,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,212.82251,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,170.898,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,134.46503,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,116.35309,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,115.02506,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,113.42674,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,114.45117,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,126.37286,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,123.13496,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,200.91254,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,291.09326,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,224.2964,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,248.88309,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,281.17014,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,256.36945,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,208.9459,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,355.2055,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,1012.34314,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,1754.8727,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,1717.2942,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,2463.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,529.2075,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,191.58345,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,186.26498,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,162.01694,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,133.58066,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,123.91334,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,114.6835,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,110.4622,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,114.32665,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,134.71176,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,130.25294,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,173.54716,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,348.40607,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,208.17995,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,232.2956,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,283.94748,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,248.08209,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,272.32455,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,392.4214,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,1191.9128,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,1880.2418,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,2037.1421,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,2090.1055,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,224.03853,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,175.6503,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,162.35957,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,152.69724,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,125.70417,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,114.50379,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,113.63189,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,107.17126,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,118.71715,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,143.4475,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,167.98979,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,209.3471,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,209.14769,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,237.79558,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,298.11908,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,261.4249,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,348.99973,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,1189.3135,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,2083.612,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,3477.8496,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,2815.3103,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,2814.195,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,170.75797,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,151.45361,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,153.30356,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,LMP,LMP_PRC,ESCO_6_N004,ALL,1,126.62248,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,99.0854,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,3.01699,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,4.04244,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,3.55571,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,9.35821,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,12.77834,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,68.98977,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,192.17299,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,142.1812,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,139.39526,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,159.29202,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,253.65845,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,58.90959,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,911.15704,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,705.26447,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,1445.6073,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,1024.0945,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,233.30403,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,345.81516,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,279.2956,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ESCO_6_N004,ESCO_6_N004,ESCO_6_N004,RTPD,MCC,LMP_CONG_PRC,ESCO_6_N004,ALL,1,6.74113,1,2
