INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,110.85472,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,114.63584,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,135.26506,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,130.74818,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,173.63733,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,355.05353,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,206.94635,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,231.69127,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,283.699,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,246.92792,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,272.24857,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,392.74228,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,1203.3602,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,1903.5684,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,2029.1085,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,2089.3286,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,221.96996,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,172.8687,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,161.70386,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,150.21376,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,125.57556,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,114.9957,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,113.95606,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,107.39946,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,118.70032,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,143.31,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,167.2902,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,209.7643,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,207.83206,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,237.41132,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,298.2458,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,260.29474,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,347.30493,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,1201.8872,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,2161.429,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,3526.3347,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,2817.176,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,2859.8477,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,167.8961,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,149.15228,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,155.09605,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,LMP,LMP_PRC,TELECYN_1_N014,ALL,1,124.7379,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,98.60331,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,68.69368,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,195.53851,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,142.7313,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,137.71844,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,157.98962,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,251.363,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,58.87986,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,928.7559,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,713.078,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,1466.8696,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TELECYN_1_N014,TELECYN_1_N014,TELECYN_1_N014,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N014,ALL,1,1015.8968,1,2
