INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,110.01729,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,123.91223,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,103.15916,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,104.76288,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,98.72711,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,111.60809,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,115.96344,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,177.19067,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,154.65584,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,224.17099,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,227.22128,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,365.7655,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,193.71716,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,239.90564,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,159.98898,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,187.01414,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,178.34518,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,188.0196,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,140.0952,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,128.97314,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,127.72195,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,116.86014,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,109.90982,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,113.04238,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,140.1679,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,115.88204,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,100.87637,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,101.24002,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,108.0545,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,115.87993,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,121.64682,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,93.78988,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,180.10217,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,243.40543,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,242.39114,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,202.43816,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,300.4255,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,234.46318,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,158.88275,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,174.78358,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,178.84499,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,170.63573,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,142.88593,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,130.28423,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,118.31418,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,111.83022,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,108.69095,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,115.70563,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,132.0632,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,105.75351,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,84.98801,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,95.62038,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,109.7445,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,139.81203,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,129.84248,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,72.44954,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,156.51068,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,255.87936,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,245.41939,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,299.6907,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,332.38745,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,217.3331,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,151.92404,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,170.07231,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,177.92964,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,157.27052,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,117.54519,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,114.59309,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,110.70142,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,109.62702,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,109.01897,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,114.65747,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,110.47098,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,90.70795,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,85.91235,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,98.64232,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,112.89689,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,186.05807,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,147.10074,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,162.43913,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,237.24359,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,333.55658,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,377.5704,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,264.12244,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,334.63074,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,187.03604,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,143.7961,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,144.7199,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,136.09685,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N001,ALL,1,122.96973,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,9.98064,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,9.21685,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,8.545,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,7.88208,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,10.17344,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,6.01755,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,4.04951,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,2.64626,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,9.51425,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,13.10729,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,53.54397,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,IMPRLBCH_6_N001,IMPRLBCH_6_N001,IMPRLBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N001,ALL,1,19.04324,1,7
