INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1153.0159,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,2335.9968,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1271.1334,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,303.278,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,214.54742,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,171.46104,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,116.74189,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,115.05945,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,116.05939,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,128.37694,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,125.38505,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,202.9452,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,294.01144,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,223.81866,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,247.54993,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,280.90295,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,255.28285,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,208.9459,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,354.4196,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1017.9976,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1774.9517,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1741.6572,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,2460.7036,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,534.38837,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,193.01814,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,187.5015,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,163.03488,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,126.00225,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,116.39452,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,112.0856,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,115.92411,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,136.78856,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,132.39868,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,175.3176,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,353.00372,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,206.89064,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,231.69127,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,283.5174,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,246.97612,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,272.31598,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,392.3447,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1200.1765,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1897.3385,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,2029.819,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,2090.039,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1992.2014,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,226.1216,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,176.64487,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,164.33319,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,153.20973,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,116.22032,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,115.15747,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,108.55806,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,143.31,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,167.2902,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,209.1933,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,207.80255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,237.3472,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,297.81268,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,347.4172,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1197.7314,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,2142.7986,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,3514.4182,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,2814.7458,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,2885.7617,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,171.0258,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,151.57347,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,156.62337,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,127.00701,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,98.60331,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,68.69368,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,194.43352,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,142.08357,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,137.71844,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,157.98962,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,251.55171,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,58.89841,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,921.99634,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,718.5185,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,1461.8011,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,1016.5688,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,236.74467,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,344.32455,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,272.83817,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,15.90065,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,14.0207,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,-2.81605,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,8.86856,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0.81713,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,5.31269,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,5.00518,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,5.70668,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0.5456,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,87.56377,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,207.07265,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,134.37009,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,148.2032,2,2
