INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,234.1388,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,249.58253,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,390.93927,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,188.97984,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1244.499,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1015.05286,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1849.0416,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1911.0071,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1153.4463,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,2334.506,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1266.1786,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,303.9421,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,214.2359,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,170.96857,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,116.65342,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,114.78502,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,115.76042,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,128.10362,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,124.87323,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,202.03336,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,293.8304,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,223.9994,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,247.0762,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,281.0974,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,255.12746,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,208.9292,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,384.09793,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1016.34546,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1772.5305,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1734.2095,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,2458.837,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,532.4257,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,192.45627,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,187.07729,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,162.39285,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,125.90225,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,116.30617,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,111.83505,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,115.60462,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,136.51598,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,131.8791,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,174.52179,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,352.92667,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,206.91228,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,231.1969,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,283.65848,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,246.97612,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,272.24,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,425.73788,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1198.2635,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1898.8291,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,2027.9521,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,2090.172,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1992.1334,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,225.14247,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,176.35579,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,164.1,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,152.36784,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,116.13145,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,115.00146,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,108.30232,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,143.1725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,166.94041,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,208.9298,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,207.36523,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,236.86082,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,297.98093,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,347.4172,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1195.7091,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,2148.559,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,3508.2822,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,2810.4553,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,2873.6357,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,170.28133,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,151.35797,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,156.66772,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,126.38687,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,98.35911,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,68.39759,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,194.174,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,142.3352,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,137.18982,1,2
