INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,116.63375,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,114.97214,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,115.9666,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,128.25668,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,125.25188,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,202.81947,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,293.91043,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,223.81866,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,247.53754,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,280.90295,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,255.82616,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,208.9459,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,354.39633,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,1017.92365,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,1774.1627,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,1739.9974,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,2460.6296,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,534.06793,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,192.86082,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,187.36009,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,162.9204,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,125.88002,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,116.28654,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,111.99887,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,115.83136,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,136.66364,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,132.25371,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,175.19539,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,352.85135,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,207.33473,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,231.69127,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,283.5174,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,247.50375,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,272.31598,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,392.2963,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,1200.1025,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,1898.5858,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,2029.7598,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,2090.3682,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,1992.147,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,225.99097,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,176.50034,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,164.20251,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,153.10654,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,116.12158,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,115.06972,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,108.48229,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,143.31,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,167.2902,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,209.15085,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,207.80035,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,237.34242,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,298.439,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,347.4172,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,1197.7314,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,2140.9885,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,3513.0872,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,2814.2776,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,2883.1545,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,170.94113,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,151.4974,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,156.50075,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,126.93057,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,98.60331,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,3.00187,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,4.0213,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,68.69368,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,194.35136,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,142.08357,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,137.71844,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,158.55444,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,252.51073,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,58.89841,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,921.99634,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,717.62866,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,1461.0676,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,1016.4988,1,2
