INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,204.41238,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1360.8846,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1096.0118,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1849.346,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1903.8899,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1153.1943,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,2334.506,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1258.8911,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,302.32498,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,214.14429,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,170.61906,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,116.79104,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,114.89172,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,115.75011,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,128.25668,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,124.72895,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,201.98097,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,293.93143,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,223.5241,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,247.08858,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,280.47342,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,254.58417,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,208.9292,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,421.0039,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1016.27185,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1772.8903,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1728.1364,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,2458.4817,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,529.44055,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,190.79312,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,186.65305,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,162.07803,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,125.99114,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,116.4436,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,111.94105,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,115.59432,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,136.67499,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,131.75642,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,174.43015,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,352.92667,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,206.46819,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,231.1969,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,282.89062,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,246.40027,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,272.24,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,467.22296,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1198.2892,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1899.1526,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,2027.5969,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,2089.4287,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,224.37733,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,175.3982,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,163.8082,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,152.07117,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,116.1907,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,115.07947,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,108.39704,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,143.1725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,166.94041,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,208.97224,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,207.36742,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,236.86559,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,298.01315,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,259.32733,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,346.68207,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1195.7566,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,2150.4583,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,3509.1987,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,2810.3643,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,2865.9758,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,169.70265,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,150.73683,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,156.48451,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,LMP,LMP_PRC,OTAY_6_N014,ALL,1,126.14662,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,98.35911,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,68.39759,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,194.25613,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,141.85843,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,137.18982,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,157.98962,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,320.0939,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,86.46879,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,1134.2697,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,866.8264,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,1462.5923,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,1009.63025,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,236.92303,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,342.83398,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,271.05594,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCC,LMP_CONG_PRC,OTAY_6_N014,ALL,1,17.50014,1,2
