INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,-4.15407,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,1016.94415,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,1775.1122,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,1710.463,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,2457.6826,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,521.3499,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,188.34334,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,186.52736,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,162.0351,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,126.4467,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,117.24853,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,112.67341,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,116.33636,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,137.60468,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,132.79356,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,175.22446,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,353.23145,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,206.92056,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,231.1969,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,283.5579,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,246.92792,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,272.24,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,-10.42023,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,1199.48,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,1901.2214,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,2026.7977,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,2089.0178,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,1991.3854,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,222.43651,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,175.41626,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,163.88515,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,152.01958,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,116.53627,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,115.80865,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,109.06652,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,118.70032,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,143.1725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,166.94041,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,209.0147,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,207.36961,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,236.87035,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,298.04535,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,260.29474,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,346.68207,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,1197.8561,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,2155.4724,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,3511.4312,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,2810.3687,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,2831.9165,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,168.17838,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,150.71149,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,156.53934,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,LMP,LMP_PRC,OTAYLAKE_6_N001,ALL,1,126.03742,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,MCC,LMP_CONG_PRC,OTAYLAKE_6_N001,ALL,1,98.35911,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,MCC,LMP_CONG_PRC,OTAYLAKE_6_N001,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,MCC,LMP_CONG_PRC,OTAYLAKE_6_N001,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,MCC,LMP_CONG_PRC,OTAYLAKE_6_N001,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,MCC,LMP_CONG_PRC,OTAYLAKE_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,MCC,LMP_CONG_PRC,OTAYLAKE_6_N001,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,MCC,LMP_CONG_PRC,OTAYLAKE_6_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OTAYLAKE_6_N001,OTAYLAKE_6_N001,OTAYLAKE_6_N001,RTPD,MCC,LMP_CONG_PRC,OTAYLAKE_6_N001,ALL,1,68.39759,1,2
