INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,203.65836,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,295.9363,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,225.78906,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,249.14047,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,283.3365,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,257.45605,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,210.35667,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,357.32877,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,1022.86145,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,1782.6422,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,1745.7598,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,2465.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,533.26685,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,192.54617,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,186.74733,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,162.74867,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,125.69113,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,116.074,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,111.71942,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,115.5737,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,136.43648,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,132.20657,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,175.73958,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,355.16672,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,208.67526,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,233.1744,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,285.95972,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,249.08669,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,274.4131,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,395.52664,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,1205.8994,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,1909.7227,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,2035.1085,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,2090.8823,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,225.65504,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,176.31966,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,163.6729,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,152.96465,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,125.6625,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,115.95373,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,114.88759,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,108.18866,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,143.7225,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,168.33958,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,210.5644,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,209.14453,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,238.9798,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,300.3824,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,262.39233,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,350.35773,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,1204.1096,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,2146.1797,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,3529.64,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,2823.3728,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,2886.4497,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,170.71532,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,152.00792,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,156.45377,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,126.86505,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,99.3359,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,3.00187,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,4.03231,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,69.58196,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,196.33563,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,143.56207,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,139.30434,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,160.24889,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,255.38776,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,59.78796,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,932.18335,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,715.4934,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,1473.12,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,1029.3538,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,235.654,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,348.7963,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,272.83817,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,14.30117,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,14.68835,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,-2.43828,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,8.86856,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,0.81713,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,5.31269,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,5.00518,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,0,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,5.70668,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,0.5456,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,88.69606,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,208.99751,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,136.34048,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,F_6_N002,F_6_N002,F_6_N002,RTPD,MCC,LMP_CONG_PRC,F_6_N002,ALL,1,149.79376,2,2
